23.6587, 35.6597, 46.5218
30.9887, 11.4627, 12.1422
38.6249, 15.7014, 9.6541
24.6044, 39.0613, 13.4560
4.2794, 28.5574, 40.7158
3.0712, 33.7554, 42.3353
3.5626, 32.2016, 41.3200
20.8483, 38.6987, 12.9348
29.8538, 30.6429, 29.9628
30.6170, 35.6983, 22.6703
23.1127, 31.7307, 42.7525
25.3590, 34.7487, 24.5849
16.5371, 22.6304, 38.7159
15.9878, 19.3272, 33.7298
39.1258, 27.8493, 27.7425
32.9589, 35.1266, 24.8738
44.4711, 26.2240, 16.6535
39.0567, 36.5445, 16.9166
10.7795, 13.5410, 12.1901
30.9484, 20.0944, 1.9571
20.4996, 15.2111, 26.0247
31.4370, 16.4861, 26.5569
29.9318, 32.8841, 28.4395
31.6454, 13.1352, 6.1175
5.5387, 27.8511, 41.7037
6.1739, 26.5033, 35.9046
33.8743, 38.3609, 11.3998
22.4684, 20.0796, 28.8728
15.8065, 15.2590, 5.8711
29.6395, 35.3187, 24.1542
16.2308, 32.0385, 5.1391
4.1401, 14.0968, 36.1286
15.4176, 12.3860, 26.9597
44.2311, 23.5443, 16.8220
27.4666, 12.9037, 8.1559
39.8523, 19.2679, 4.9428
45.4207, 27.7188, 4.3870
48.6135, 27.7775, 10.5522
30.9906, 10.7289, 16.4082
7.9601, 29.9314, 36.1441
20.7545, 12.5721, 16.1983
12.7980, 12.1489, 37.4287
4.4181, 33.9792, 44.2995
23.0703, 14.6990, 9.2823
2.8055, 36.4704, 44.1225
37.3066, 17.4315, 23.6717
16.6105, 15.3124, 7.3972
40.7168, 24.9565, 2.4240
12.8814, 31.0051, 21.2264
42.5972, 22.7990, 5.0168
19.8190, 28.2275, 42.2032
27.6580, 14.2806, 22.0634
15.2730, 19.4814, 5.1940
4.8828, 24.4949, 16.9014
18.0188, 26.1431, 44.3379
5.1301, 29.6262, 38.1192
27.6471, 26.0187, 30.9200
23.1506, 34.9584, 43.5663
17.6428, 17.2586, 30.1756
8.5475, 26.4706, 12.6656
31.6778, 14.8788, 1.9553
19.2254, 11.6008, 18.2190
34.3946, 17.9695, 27.0231
15.8756, 16.6848, 8.5094
3.8120, 15.5200, 25.7661
29.5422, 29.8633, 30.3050
44.1064, 29.1280, 13.9528
15.4480, 21.4147, 34.8427
9.8724, 7.9843, 25.7788
5.5361, 22.9867, 34.7622
7.0804, 23.2340, 12.4382
24.3670, 31.9811, 41.9188
40.8453, 32.3037, 3.4510
28.1776, 35.9372, 21.3976
38.1091, 16.3591, 6.8387
11.8884, 30.6563, 21.5059
32.7765, 12.0061, 19.8127
23.4978, 33.8124, 24.2124
14.5123, 11.7465, 1.9537
30.3617, 29.3655, 30.7358
10.3790, 7.3916, 33.3189
37.7086, 17.4718, 1.9936
6.7428, 18.6197, 12.4549
41.3670, 18.7334, 12.1313
21.1287, 14.5200, 24.6671
38.2521, 15.6522, 8.3682
38.9320, 15.5534, 11.3470
9.3481, 28.9888, 19.8344
4.9532, 17.1390, 37.9198
23.8337, 37.9682, 8.4543
8.7573, 22.4055, 3.7062
37.1759, 35.5495, 22.7566
44.1141, 22.8299, 7.7919
21.4339, 12.9656, 3.4207
4.0018, 22.3658, 16.8753
17.0263, 14.5107, 29.8075
39.2309, 16.4566, 20.1149
17.1652, 12.4315, 23.6127
23.0732, 15.0094, 8.0306
35.5256, 37.7453, 15.8385
5.6579, 24.9102, 38.8958
18.7855, 33.8499, 8.5092
15.3331, 20.0408, 36.0071
15.3779, 13.5131, 11.1481
5.8608, 33.1207, 36.5720
23.4973, 36.5914, 46.2864
3.8346, 17.3958, 18.6819
8.6420, 28.8498, 16.8047
20.0954, 18.0023, 28.9670
13.8814, 10.6465, 15.1938
20.4723, 19.1023, 29.3389
11.4177, 19.4883, 9.0097
22.0301, 12.5929, 17.0704
17.0310, 27.6040, 37.8970
17.9468, 25.5907, 1.9551
7.9118, 31.9221, 37.2558
8.9999, 9.6662, 35.8146
29.8054, 20.6160, 30.5758
39.9728, 35.1294, 19.3098
13.4906, 11.5877, 3.0255
4.7448, 38.4141, 45.8481
27.5880, 21.2820, 30.4960
9.3816, 17.3145, 10.4436
17.5663, 36.4504, 15.7926
18.8780, 32.2577, 24.0351
18.4320, 30.3983, 6.3462
43.1383, 31.5146, 15.3535
33.4339, 13.0579, 20.8372
40.8326, 33.1580, 22.0315
14.8521, 11.2616, 13.7295
34.5566, 36.2662, 22.5373
39.6097, 22.8703, 27.5125
18.2460, 23.9996, 39.4466
4.4510, 19.2642, 34.5927
36.4137, 26.2315, 29.9388
17.0241, 33.6181, 15.5204
34.7767, 15.7448, 4.3538
23.4522, 26.1664, 29.7660
6.2473, 39.6175, 42.5917
46.4551, 26.4243, 12.6723
16.5881, 28.1909, 1.9530
42.4228, 20.7586, 8.2645
16.5488, 26.3447, 29.8799
11.4842, 15.7468, 38.8643
33.3855, 29.8245, 30.3177
22.3544, 14.5551, 7.0221
32.7488, 18.4923, 28.5823
24.7674, 12.7356, 17.7254
25.5345, 25.1288, 30.4717
11.5007, 12.1698, 13.1349
18.1513, 12.2664, 5.0921
30.5112, 21.9267, 1.9575
7.7930, 15.1424, 13.3198
17.9213, 29.4931, 6.1324
16.3784, 11.4524, 5.1822
4.7830, 12.7697, 34.7037
20.1944, 14.9577, 1.9547
13.2963, 16.3466, 38.6987
36.8601, 14.6786, 6.8619
20.5968, 35.1886, 5.2550
16.2018, 28.7774, 9.1707
36.7998, 13.1629, 16.9870
7.9989, 22.8891, 11.3837
26.4918, 33.1340, 1.9541
9.6677, 28.9086, 22.6778
32.1509, 36.1664, 22.7802
36.1211, 23.8750, 30.0847
14.4707, 12.7745, 5.2426
11.6341, 14.2987, 11.3039
41.4194, 21.2781, 5.9505
25.3470, 14.6239, 7.9582
43.8400, 26.5310, 20.5009
27.0000, 34.3649, 25.4187
17.4700, 31.4487, 1.9530
19.7039, 31.9415, 44.5103
4.6273, 15.2308, 21.1451
23.9528, 39.1279, 17.4764
35.5345, 33.7021, 26.5273
9.4155, 29.2592, 16.5809
34.2018, 11.9265, 12.6223
19.5069, 30.8265, 41.0451
30.6803, 13.5283, 4.5619
23.9201, 12.2665, 5.0118
22.3323, 39.1605, 16.1293
33.9118, 38.0560, 17.3976
5.1263, 23.4409, 28.1647
30.9948, 13.4192, 2.1669
14.9213, 33.1503, 3.0163
7.1523, 33.4143, 37.5416
30.7094, 27.2574, 31.2423
43.9548, 29.3295, 14.9922
41.9651, 27.5869, 24.3501
41.3215, 17.6183, 16.0612
42.8778, 30.9520, 20.2290
15.5029, 12.4254, 24.4431
41.1944, 26.0067, 25.9417
5.9434, 41.2295, 42.3641
18.6957, 34.1829, 19.5126
18.6649, 31.3371, 7.9670
29.9659, 37.9155, 6.0340
4.7211, 31.3540, 39.7731
35.1020, 36.8146, 21.0211
9.2811, 26.6274, 39.0674
21.2661, 21.3832, 1.9569
30.4868, 11.4784, 10.7350
11.5045, 25.5219, 31.8350
18.7895, 21.9846, 1.9561
18.6086, 32.7452, 23.3619
40.0589, 20.4236, 25.1504
15.4518, 15.1436, 34.3596
5.4918, 21.8669, 36.5113
26.7095, 17.6529, 28.2468
32.2711, 36.9983, 20.7839
33.7131, 12.4700, 8.0084
20.6079, 13.8486, 23.7832
38.2917, 33.8333, 24.7211
39.0848, 35.8468, 14.8878
3.4775, 16.4762, 31.9856
13.6233, 11.3749, 33.6620
26.6755, 15.8986, 1.9569
43.6311, 29.8748, 17.6491
23.2360, 17.5877, 27.6122
18.1861, 12.9318, 5.5799
27.7388, 29.7583, 30.2013
10.7634, 18.8307, 2.7458
30.0551, 33.5546, 27.8204
28.3747, 33.7592, 27.1015
24.9972, 14.2887, 11.6245
3.5711, 18.7913, 25.6957
17.3433, 27.0145, 44.5594
36.8394, 19.0543, 26.4457
19.9771, 24.1032, 1.9556
17.4898, 29.9401, 42.4614
19.2913, 25.0425, 39.9661
7.6056, 12.3277, 37.4787
24.0158, 12.9499, 19.6162
29.8848, 10.6195, 17.2199
7.5008, 27.0347, 14.0872
19.2546, 28.6189, 38.6637
17.0044, 23.4399, 40.6807
33.7231, 37.2572, 19.9877
8.0665, 21.8741, 1.9507
5.3836, 34.2780, 36.8236
37.2499, 28.5375, 28.9985
8.7103, 11.9053, 15.8705
11.5329, 19.9431, 38.8332
9.1219, 26.7468, 25.9091
2.7987, 18.6141, 27.1490
44.1206, 30.2138, 13.3222
18.3762, 18.3208, 29.1243
21.9908, 12.5427, 16.1987
11.6208, 23.8149, 37.2460
12.1274, 28.1276, 27.1023
7.7028, 24.7037, 12.5291
36.6273, 36.6075, 20.1199
43.1998, 30.9777, 18.7562
8.7292, 25.5977, 30.5235
25.4854, 39.5633, 16.7052
29.4273, 31.9500, 1.9558
42.6857, 28.5615, 22.5555
8.0434, 11.9394, 18.4674
31.5741, 11.0225, 17.4310
37.9362, 14.5541, 18.7587
31.2236, 12.4142, 7.5883
38.0434, 14.5608, 16.8294
41.0444, 29.5943, 2.3648
42.6941, 32.1261, 18.5450
38.0189, 36.5360, 12.4055
16.3761, 10.4099, 19.0027
27.5839, 33.1154, 1.9545
8.7592, 25.8956, 34.6354
17.5867, 10.9409, 4.3378
35.7937, 13.0921, 9.2965
16.7366, 16.7297, 32.2383
5.6653, 11.1484, 34.2167
4.0557, 22.1522, 21.4053
39.9026, 25.6309, 27.4848
14.1669, 30.0839, 2.9225
5.8924, 36.5973, 43.9151
10.7952, 29.6630, 21.9472
3.8212, 22.2467, 18.9864
26.4149, 23.2149, 30.6435
13.0482, 8.5393, 31.2700
45.2409, 27.2486, 13.0422
5.8429, 26.6392, 18.2175
11.0570, 28.7884, 25.2923
28.0715, 36.1914, 3.5058
19.1459, 29.7064, 39.6278
31.0569, 36.7738, 20.8230
9.2592, 11.3073, 19.9199
4.8608, 22.8219, 23.5570
6.6509, 25.2833, 35.1963
14.3486, 14.5316, 5.1471
6.9320, 7.3510, 28.7006
24.3160, 30.4422, 28.2127
15.7598, 21.1688, 33.7626
8.4192, 12.6556, 14.9536
13.3767, 10.4749, 33.2565
21.5984, 16.6164, 27.3345
28.9905, 11.7461, 9.9189
4.4117, 39.5492, 41.0885
10.5256, 6.4429, 31.5486
17.1443, 32.2475, 22.3255
24.6275, 35.7510, 4.1546
14.7304, 26.9138, 1.9532
28.5041, 14.7657, 23.7480
24.9880, 14.9759, 24.6683
14.0504, 11.4530, 26.2626
28.6471, 11.2006, 12.4543
3.7191, 13.0875, 28.9191
24.3450, 35.2125, 44.3373
47.8788, 29.3916, 7.4849
5.7937, 9.2314, 30.7657
8.8156, 6.7466, 31.5268
39.2186, 27.0900, 1.9525
8.4266, 11.3882, 24.4936
40.0943, 28.1323, 26.6703
4.8487, 20.7022, 35.3605
4.6298, 11.4767, 27.3993
20.5051, 26.2625, 39.1023
11.0970, 19.8987, 4.2277
18.2379, 13.8262, 8.9269
10.3887, 10.5614, 18.6864
38.6801, 33.5261, 5.6994
27.8720, 11.0887, 13.7838
19.6391, 33.4672, 22.7709
13.6922, 24.9162, 32.0810
16.8987, 29.8530, 26.6672
9.9633, 26.7863, 26.6921
41.6535, 32.3717, 21.4627
10.4419, 13.7512, 38.4566
2.4703, 34.9632, 43.4281
15.4421, 11.5988, 28.4920
32.6353, 15.5729, 23.1273
9.7702, 8.8990, 35.2740
28.7160, 36.5799, 4.3616
31.4622, 29.2395, 30.7808
42.8122, 24.8901, 3.2956
24.9063, 12.4038, 16.3663
18.1253, 30.8704, 1.9537
19.3860, 12.1825, 15.2643
31.0290, 32.7454, 1.9560
26.5725, 38.9845, 18.2072
15.3826, 26.7433, 29.7657
44.4412, 34.2845, 8.8391
3.6309, 15.3241, 34.5106
41.8476, 23.2271, 24.6675
8.0614, 10.0323, 24.7951
12.2377, 25.0685, 33.4985
5.1781, 36.2444, 37.5574
9.2472, 6.3396, 30.8421
37.5077, 32.3531, 3.2319
10.3649, 25.3516, 33.7623
14.3924, 10.1018, 17.0284
18.6852, 13.4780, 10.5989
39.2210, 17.2015, 6.9213
19.2224, 27.5856, 42.3224
36.4165, 13.8666, 8.6925
20.6418, 27.0539, 40.6207
7.3875, 8.9266, 34.0289
32.3240, 35.0761, 25.2523
14.5079, 27.7394, 4.8828
18.3696, 25.9967, 41.1285
15.7933, 12.8699, 1.9538
8.2820, 11.7467, 20.4637
12.4937, 12.9733, 2.6446
39.1770, 30.7542, 26.6395
4.7320, 27.1186, 39.3647
33.6263, 11.1995, 13.6919
12.9523, 29.0589, 13.0714
16.6016, 26.9738, 37.3477
25.8476, 36.7102, 4.7802
18.8660, 12.8945, 11.8811
42.0482, 30.0227, 2.8861
5.4732, 40.2472, 45.7740
35.7030, 34.9102, 4.9046
34.2042, 14.4359, 21.3701
19.7688, 13.0589, 10.1511
7.8854, 8.4215, 25.3367
18.7808, 11.4809, 20.3107
44.4303, 25.3352, 13.6355
7.6605, 12.5727, 22.0709
46.5727, 31.3199, 12.8270
38.0733, 31.5035, 27.0414
34.9983, 36.1140, 5.3014
21.8894, 31.3859, 44.1209
32.2201, 32.8356, 28.5388
17.9898, 11.2108, 16.0382
43.2538, 31.5127, 13.4299
17.3692, 30.3060, 26.3060
12.9199, 16.1054, 3.3081
29.2680, 38.4267, 8.9780
19.0156, 23.7018, 30.1783
5.4145, 20.5708, 37.5815
11.5973, 24.0179, 5.1924
28.6835, 32.2122, 28.4453
6.0987, 13.5345, 18.0272
5.5295, 12.4017, 36.1034
15.3253, 28.1449, 5.8358
16.9756, 31.8116, 15.0700
17.7097, 24.3157, 30.3194
18.4271, 37.4258, 14.3666
20.6117, 38.8076, 15.8652
36.4218, 33.5852, 26.0449
9.9209, 11.6154, 23.2246
14.3242, 13.2811, 37.4804
38.6215, 17.6462, 4.3118
9.8569, 23.9957, 4.2098
14.3373, 31.7243, 2.8368
19.4816, 33.7737, 20.6513
19.4353, 35.6778, 19.6961
30.9982, 37.9001, 6.0210
6.1023, 10.1906, 34.1475
36.0764, 18.7269, 26.4797
10.7796, 24.6920, 35.5848
40.4994, 34.2811, 10.6733
15.6583, 10.7745, 15.4164
15.3975, 10.7036, 16.3101
48.2232, 29.5796, 8.4787
15.2207, 28.2756, 4.9844
19.7982, 28.4486, 28.2449
26.3943, 12.7136, 19.8918
13.5047, 23.1746, 40.7113
9.6700, 11.8013, 37.6404
13.3644, 21.5251, 7.1776
22.5199, 30.9348, 1.9542
5.3730, 14.3621, 37.6188
16.2267, 29.4915, 10.8549
20.9850, 13.0985, 1.9548
5.0785, 41.3730, 44.4083
10.0546, 25.2869, 1.9549
10.4572, 30.1298, 19.0201
35.7433, 20.1325, 1.9571
12.3466, 27.3619, 2.6914
36.5597, 35.3498, 5.8859
34.5096, 33.7875, 26.9560
23.5806, 35.5013, 2.8906
21.1994, 30.3963, 45.5952
2.8846, 15.0661, 28.4664
35.4632, 35.6650, 23.2888
14.0371, 24.3781, 1.9532
12.7515, 13.1410, 38.0068
3.8152, 38.7187, 46.6383
35.7857, 20.3217, 29.0324
23.4377, 39.2090, 15.8588
16.3232, 24.6094, 30.4132
31.9963, 37.6241, 19.4155
16.4226, 28.6487, 42.6706
20.6049, 32.8237, 44.4313
7.3983, 13.3720, 23.9535
5.1461, 10.6166, 30.4129
21.5432, 24.9580, 29.4270
23.2481, 35.7453, 44.3779
22.2145, 26.5389, 29.3492
5.8232, 41.5511, 43.3091
47.7486, 31.0343, 11.8771
17.4021, 20.0036, 30.9569
20.8239, 28.9685, 46.1230
16.1705, 11.6280, 22.9121
17.0630, 33.8955, 14.0586
15.7323, 13.1694, 26.3437
23.3073, 21.5121, 29.4756
32.0157, 12.4999, 7.1771
16.8073, 14.7871, 31.0299
42.9131, 21.8538, 8.3868
17.6146, 22.9711, 30.5251
13.0638, 14.8240, 10.5177
40.6493, 22.5920, 26.3110
32.5654, 19.4087, 1.9568
13.9197, 19.1574, 8.5385
26.5297, 36.4814, 21.2095
17.9546, 15.3987, 26.9025
40.1493, 17.1383, 20.4928
17.2658, 23.0423, 38.6737
33.5981, 13.5682, 5.9672
22.7968, 30.2094, 27.8360
27.4944, 39.2216, 12.7673
14.2561, 18.8544, 38.4698
32.4013, 17.1760, 27.3296
40.7930, 17.7530, 20.2750
41.0520, 34.1887, 7.8307
20.3982, 14.0897, 24.5757
8.8023, 25.8177, 39.5333
17.1829, 10.7485, 16.3047
46.6790, 30.3673, 13.1919
20.7592, 32.0814, 25.3852
43.4150, 30.6864, 17.0313
41.3048, 22.4131, 4.8541
41.5589, 18.3974, 13.6064
2.8698, 33.8575, 44.1080
45.6308, 33.1081, 7.4315
37.2905, 32.9313, 26.3816
9.9642, 15.3402, 11.5005
22.8758, 35.8264, 20.9415
34.8116, 12.1145, 14.4082
3.9760, 16.6104, 19.3558
4.6325, 16.7848, 17.3363
22.1770, 32.0683, 45.6785
15.2450, 11.8376, 27.5831
16.9765, 34.7668, 3.3516
47.3265, 29.4596, 13.0888
30.3610, 17.4051, 1.9548
17.2481, 25.8420, 36.7371
16.3233, 19.6659, 32.9016
7.0106, 24.8250, 25.6028
35.1668, 37.5738, 10.8372
15.4081, 22.4270, 33.0415
43.7457, 24.8648, 20.8960
12.5228, 30.6077, 16.0075
44.0612, 33.6423, 10.6104
7.1989, 27.8548, 16.3114
8.6068, 7.1798, 32.2081
42.5892, 32.2455, 17.0163
4.3069, 13.7696, 31.8734
43.3126, 34.1932, 6.8986
43.2821, 20.7903, 15.7163
39.7279, 16.2031, 12.0239
25.9549, 35.4684, 21.6122
12.7898, 28.0706, 27.6638
41.0888, 19.9283, 22.5572
36.2676, 21.7619, 29.5446
22.5228, 35.4936, 45.8382
19.8337, 24.4982, 29.7783
14.7537, 30.5193, 14.2560
15.2418, 31.7433, 20.7602
15.0519, 14.1882, 37.0423
26.8250, 15.4489, 25.4830
27.2065, 37.8747, 20.3483
15.9768, 18.3575, 33.7011
29.5506, 12.4056, 8.0560
15.9126, 21.5420, 37.1329
18.1498, 32.9035, 21.1634
34.0025, 38.4585, 13.5077
18.8358, 31.5068, 24.9551
4.1864, 19.6199, 22.9574
29.8323, 16.5213, 27.0949
41.9740, 31.2178, 22.4526
4.1871, 20.8037, 33.6027
4.9890, 17.9859, 15.1041
39.4971, 21.7529, 2.8963
16.5017, 22.1635, 31.3697
48.1546, 26.8151, 8.0412
22.7534, 39.1170, 17.3906
14.4946, 29.4798, 26.5600
4.6377, 13.8937, 34.1149
5.3821, 12.3964, 33.0990
26.9644, 19.5148, 29.5420
14.6896, 31.0596, 23.4699
8.2818, 6.8144, 29.1914
41.1503, 19.6153, 7.4509
30.9269, 12.0015, 20.4074
12.6895, 27.9566, 11.5803
7.8374, 11.5802, 37.0217
13.9102, 26.4809, 29.5260
45.6860, 27.9059, 13.3331
41.7318, 21.1551, 6.6512
15.4280, 18.1891, 36.3227
4.8159, 15.1456, 21.9092
11.7045, 23.9166, 9.3567
36.6319, 29.5963, 28.9771
5.8228, 26.4639, 19.1375
16.8707, 28.8323, 43.5519
15.8302, 34.1764, 3.1539
47.1864, 25.7758, 11.8297
31.3983, 12.0663, 8.5209
14.0561, 21.0277, 7.2010
30.1669, 36.9954, 4.3499
36.0223, 34.6656, 24.7964
42.2260, 23.5886, 3.7248
7.2367, 34.6249, 38.9124
19.2567, 37.1961, 11.3701
9.6598, 18.6665, 38.9151
20.9525, 29.6908, 47.2060
14.2527, 28.9904, 27.2615
6.6366, 29.6926, 35.7757
25.9697, 13.9713, 22.7959
10.9083, 10.8932, 15.9233
10.8912, 16.7423, 9.9856
25.4167, 13.6728, 12.2202
28.6495, 10.7690, 14.2151
15.1372, 27.4148, 41.1312
11.1659, 22.7909, 5.2225
12.1718, 21.2201, 38.9067
5.3131, 38.0324, 38.5186
14.5394, 31.7177, 19.1952
34.8558, 32.6056, 2.6075
11.9442, 24.6709, 1.9532
26.3772, 21.0450, 30.1422
20.5907, 32.8458, 45.7326
7.8246, 20.3140, 38.6673
34.7825, 37.1061, 20.1921
3.9750, 19.9866, 21.8322
48.1602, 30.7811, 10.1557
38.2365, 36.3895, 11.4890
15.0078, 16.1321, 5.1424
3.0142, 38.7292, 45.7468
25.3712, 20.7696, 29.7685
13.6800, 10.4942, 31.4938
9.1838, 28.4569, 36.7817
26.2470, 23.8392, 1.9569
17.7838, 10.9897, 18.4647
29.2968, 38.6781, 10.0527
40.0010, 33.7022, 8.1973
42.9455, 19.9309, 17.1430
24.5052, 13.3482, 14.8662
21.1326, 12.5994, 14.5755
18.0296, 34.7022, 18.4771
13.6233, 17.2180, 3.5132
3.0503, 32.8976, 43.4941
17.7768, 10.9886, 1.9540
37.8076, 35.4542, 22.3210
29.3086, 23.7316, 31.1648
7.8962, 33.7634, 40.6233
37.3703, 16.2115, 6.0220
15.4014, 32.7799, 3.9095
33.9877, 23.8796, 31.0199
17.3017, 26.4808, 29.7610
40.5312, 35.1242, 16.3557
35.2369, 33.2150, 3.5694
41.3972, 23.9192, 25.7581
12.3346, 12.7923, 12.2474
12.4596, 16.5112, 1.9915
3.6187, 36.5882, 43.2436
39.1073, 18.6218, 2.9112
31.7072, 37.1688, 4.6470
14.2587, 10.1004, 26.8951
23.1560, 34.2901, 1.9537
26.4175, 12.1582, 1.9538
4.4924, 19.3879, 15.4300
5.5502, 8.5784, 27.0102
42.3896, 21.8388, 22.3287
11.0968, 20.2152, 9.1912
5.3195, 33.9164, 43.8925
22.8952, 12.5963, 19.8953
12.6458, 27.0655, 10.6525
24.3524, 38.6766, 11.4494
8.7885, 25.9097, 26.5277
40.6661, 32.7049, 22.7392
13.6340, 13.8795, 11.0084
37.5588, 13.9234, 17.1636
27.4905, 10.4143, 17.1373
9.3409, 21.4629, 38.6186
43.5560, 21.6475, 13.2517
43.2176, 21.9375, 9.3185
29.3614, 10.8430, 13.7647
23.1321, 29.0364, 40.1059
39.5173, 35.5242, 11.2166
30.3587, 28.1799, 31.1212
36.7535, 36.1632, 7.5097
13.0565, 26.5084, 1.9532
39.6720, 15.3837, 15.2701
18.3693, 34.9622, 10.5465
12.8332, 19.3561, 8.7160
32.6705, 26.5976, 31.2380
26.1536, 28.6057, 30.1488
3.9314, 38.3057, 43.6993
22.1423, 25.7273, 29.4691
6.0432, 23.4404, 25.1705
3.7968, 17.6657, 21.0442
23.9295, 36.9612, 5.6347
12.3080, 26.4934, 4.0482
7.3320, 34.2329, 41.9204
9.0472, 25.8953, 11.9645
16.2114, 10.6520, 17.6430
42.2215, 19.2582, 19.6137
22.6727, 38.7069, 12.0359
5.5644, 13.8673, 21.1254
4.3254, 37.1261, 39.5501
8.4248, 30.3601, 40.8407
13.9117, 11.7393, 32.0617
21.5336, 28.2216, 28.6871
30.3489, 16.1374, 26.3268
24.0674, 15.1572, 6.9853
43.1323, 20.7361, 10.5652
41.0465, 20.7536, 24.0805
6.0269, 38.1241, 43.9246
4.5486, 22.1367, 15.9104
36.2377, 35.7253, 22.9298
12.6230, 22.9227, 7.4753
21.8358, 33.7762, 47.9516
10.9624, 10.3522, 18.1334
8.6086, 16.4311, 38.8524
23.2217, 39.1405, 15.1717
13.1954, 30.2364, 23.9225
18.0346, 28.8269, 6.7612
29.2061, 36.9737, 4.9413
18.2661, 25.0402, 42.5803
41.7274, 34.0197, 8.7347
20.4657, 31.5798, 41.6969
4.7854, 22.9132, 31.1993
31.4763, 38.9693, 13.0712
22.7220, 12.0022, 3.5797
29.2896, 36.3897, 21.0727
20.1291, 37.1792, 9.6120
24.1322, 18.0540, 27.9520
31.7849, 38.6173, 10.0870
45.5839, 30.8807, 5.2960
11.9712, 7.7172, 32.5499
47.9286, 25.4790, 9.8440
17.4926, 15.8604, 28.2954
28.2921, 11.6298, 1.9702
22.8651, 13.5813, 13.5881
28.3042, 37.8100, 6.5214
9.4372, 25.4071, 33.5638
4.1847, 21.7335, 26.7542
31.6358, 11.3603, 19.1793
12.6337, 17.9034, 2.6987
30.5472, 38.5043, 7.7671
44.4490, 25.5211, 17.2319
26.0014, 38.8195, 19.0384
14.3765, 13.1786, 33.0117
38.3388, 14.9221, 18.1621
12.4103, 18.4529, 1.9533
35.9921, 12.8403, 10.2739
7.2742, 24.9209, 40.2992
19.2364, 35.9386, 9.2336
5.6562, 24.7592, 22.7707
10.2316, 26.5947, 11.5617
17.3571, 14.8735, 28.3752
22.5018, 32.7729, 46.1835
35.4624, 37.4021, 18.9678
12.5459, 14.6949, 3.4180
42.7027, 29.6093, 22.0080
20.8467, 20.4061, 29.6421
9.9297, 21.1476, 1.9532
12.2254, 14.2521, 2.7102
37.1682, 31.7941, 2.6917
36.4993, 37.2911, 17.2014
23.0927, 31.8428, 40.8456
30.3187, 12.9978, 2.2915
20.8457, 34.3184, 20.7426
18.7540, 33.3243, 5.9798
18.6894, 27.6278, 45.3938
16.3355, 22.7445, 40.2215
15.0672, 22.7079, 34.3628
7.1175, 28.8613, 35.5224
10.8431, 17.9642, 9.5638
32.9137, 34.0044, 27.1777
16.2886, 15.7223, 6.7653
13.1646, 27.5543, 10.2470
11.6219, 8.3666, 34.0470
26.0280, 12.2905, 13.8785
40.9583, 20.4520, 5.7409
32.8152, 37.8875, 18.7451
43.8679, 32.5433, 11.8313
9.7863, 22.5788, 4.5558
12.4360, 15.5758, 38.7594
4.6687, 21.7114, 25.6806
9.3674, 20.8039, 4.1363
34.2380, 16.1504, 22.5584
19.4671, 35.2633, 7.8738
25.0290, 32.8441, 26.3701
7.9841, 28.2360, 15.6167
15.9060, 17.1946, 7.5830
43.7515, 33.7261, 6.2227
15.4479, 30.2781, 1.9531
6.5800, 19.9331, 12.4933
35.2005, 17.4156, 24.0605
14.4691, 29.5118, 11.8146
33.8364, 34.5904, 25.9959
34.1500, 11.7588, 17.1079
34.9051, 12.2177, 10.5860
16.5112, 20.3174, 32.3710
5.5543, 23.7173, 31.3265
47.2947, 31.0792, 7.5695
16.7988, 28.0289, 28.9742
15.3462, 10.1822, 18.2820
11.7875, 22.4927, 1.9532
16.5763, 13.6936, 25.6785
21.3188, 12.7236, 20.3571
36.6344, 27.3279, 29.6480
14.5488, 30.0312, 12.9130
32.2375, 37.7377, 6.3984
34.5289, 37.7475, 7.9400
19.6645, 26.9381, 40.8604
48.4906, 29.6575, 10.5583
7.5334, 15.8696, 13.0584
41.5677, 21.3878, 23.6654
14.9512, 11.2094, 4.6950
27.9792, 30.9066, 29.4336
41.7069, 32.6906, 4.2775
16.9412, 24.9751, 43.3157
22.2059, 13.3126, 12.0848
11.3594, 8.7624, 24.9638
42.3141, 32.9978, 14.9484
7.1438, 18.1168, 38.6483
7.4174, 25.0068, 27.2898
13.6501, 11.7854, 34.9862
15.7719, 33.7781, 1.9572
18.1725, 10.5859, 2.6051
20.5931, 13.5494, 7.4682
9.7038, 7.0941, 28.0656
12.5614, 22.5892, 8.5506
37.8877, 31.2085, 2.2545
43.9081, 22.6418, 6.0689
14.8709, 20.0141, 5.6459
42.9082, 23.8525, 23.0053
37.3980, 13.6788, 17.8993
18.6656, 30.7198, 41.6179
7.7989, 19.0288, 11.4853
33.7100, 36.8067, 21.8378
21.9397, 22.1837, 29.4838
22.3135, 38.6612, 18.4350
15.9109, 18.7386, 6.3419
43.4500, 30.7811, 15.7857
40.2731, 26.4931, 26.9416
13.4819, 30.6515, 15.7759
15.4041, 16.6808, 37.4848
10.9090, 6.5680, 28.7781
23.2410, 13.7576, 22.7618
6.5126, 35.6105, 38.6240
13.6150, 27.2513, 4.6551
38.8313, 16.1667, 19.3186
24.3755, 39.4182, 16.7724
5.5252, 11.3691, 32.8477
26.6754, 14.4656, 23.6501
1.9980, 36.9648, 45.2349
15.0824, 25.6896, 36.4399
39.4630, 31.4095, 25.8283
32.7530, 31.2733, 29.4959
20.4207, 28.7859, 45.0184
31.6302, 38.8499, 11.2119
46.4205, 23.8641, 9.0901
