8.1055, 24.1695, 11.8983
32.8164, 38.7745, 12.7380
36.7062, 18.1515, 24.8481
23.5620, 14.4180, 23.8384
39.3433, 18.6039, 4.8171
5.4224, 15.5454, 23.6139
16.3888, 12.4940, 1.9541
35.1941, 36.0878, 22.6509
4.9071, 22.3335, 24.1440
38.6565, 35.4287, 20.5283
2.5334, 37.8681, 45.4214
4.2869, 36.3457, 41.1284
47.7562, 28.7980, 12.7564
14.1961, 15.8606, 4.6204
14.0189, 27.3022, 5.3815
12.4523, 13.6856, 2.9004
8.9361, 12.1736, 15.2119
37.3607, 17.9032, 24.0739
14.2524, 26.2117, 40.7618
12.8081, 10.3710, 19.7890
19.4150, 38.2313, 13.2784
3.9359, 21.7660, 20.8226
29.2086, 11.2252, 12.0098
29.3148, 38.0837, 19.8468
43.7763, 28.0453, 19.7614
6.0976, 30.2884, 42.8869
12.8784, 8.2333, 25.7733
3.8882, 20.5353, 19.0874
2.9830, 34.4891, 44.5924
35.3365, 15.9164, 3.6804
24.3753, 17.3995, 27.5473
10.6078, 28.8323, 24.5727
8.8061, 24.8539, 2.0753
20.0941, 31.9496, 45.9520
16.8882, 33.0650, 17.6503
23.1565, 35.1384, 47.3811
13.4400, 21.5037, 7.8190
15.9412, 10.4068, 18.5789
31.3448, 22.7059, 31.1057
14.3325, 24.2460, 35.3490
3.5583, 19.9343, 32.5267
12.6870, 25.5535, 30.9943
25.7900, 33.4677, 1.9536
36.0494, 16.2405, 3.8544
3.8909, 37.0159, 45.8279
11.9658, 26.8679, 3.2228
45.6120, 33.5765, 9.6627
5.4835, 15.3545, 37.9613
8.8405, 24.6358, 2.6360
4.7597, 11.2734, 26.8111
43.8404, 22.6153, 12.2236
16.2534, 10.4762, 19.6741
8.1427, 25.2975, 34.1788
37.4074, 35.8751, 20.9806
27.3502, 38.9888, 18.0444
26.4967, 33.3647, 26.3999
17.8069, 12.4000, 13.0022
42.2310, 24.9206, 24.5117
48.1548, 26.5361, 11.1937
11.9891, 30.4589, 22.1844
18.2629, 33.6826, 19.1352
7.6349, 20.9908, 11.3086
33.7946, 11.8518, 10.6036
38.3974, 35.8390, 9.9167
31.5610, 35.9553, 22.8882
38.7871, 15.1239, 16.9065
36.3872, 14.1705, 6.9991
18.2089, 11.2310, 20.0128
10.9783, 21.0075, 4.9425
22.1353, 34.3855, 21.5992
7.5020, 26.3301, 40.8381
25.1905, 35.9604, 21.3453
6.8067, 26.7353, 14.8739
4.8504, 20.4499, 14.4396
15.4113, 34.0164, 2.4659
48.2725, 29.8322, 11.7193
20.8636, 30.0297, 45.0161
44.4598, 25.1221, 16.6971
40.2387, 23.2746, 2.8668
25.7607, 29.1304, 29.8457
28.2908, 13.7899, 21.1993
20.3740, 30.1127, 46.9944
8.1369, 10.6456, 24.6819
42.6782, 32.6193, 11.2824
15.8735, 18.5468, 5.7413
48.4261, 26.7045, 9.8612
15.0346, 19.9837, 8.0214
14.0793, 9.3187, 26.7646
33.2713, 23.2443, 1.9576
33.1720, 11.4324, 15.9069
8.4928, 28.0871, 22.1791
39.4544, 17.8895, 22.5134
20.0281, 16.2276, 27.5013
9.5023, 10.1657, 36.4472
24.3132, 33.5242, 43.3492
6.1338, 18.1204, 13.4894
31.3350, 15.2759, 22.6214
38.2894, 14.8859, 10.9391
5.2772, 23.0109, 33.9726
35.3656, 33.6854, 4.0794
7.0088, 13.9936, 38.0821
26.9900, 37.3350, 20.7052
3.7335, 17.9802, 36.2607
38.6338, 15.0881, 11.7162
35.7397, 13.6372, 7.6688
40.2955, 34.8958, 15.1198
13.9581, 16.1548, 38.4933
31.6444, 38.8154, 15.3116
17.0030, 32.6533, 14.7518
28.3151, 35.0192, 23.8620
27.0200, 30.8740, 29.4196
21.2021, 29.7763, 42.3951
8.8214, 11.5095, 20.3153
8.8816, 25.4948, 31.9012
39.9290, 24.5503, 27.6553
44.2719, 26.4301, 18.3065
4.8484, 11.6320, 30.7456
8.5779, 29.4910, 36.4658
4.8565, 31.8101, 39.1174
41.3396, 18.0201, 19.4432
17.7298, 33.4434, 12.2205
35.3622, 13.8095, 20.4192
18.9126, 12.0312, 14.0463
36.0671, 35.4187, 23.5054
26.4003, 13.7556, 6.7936
36.9672, 32.9874, 4.4364
37.7555, 13.8230, 15.1225
31.7073, 12.1027, 20.3517
22.3501, 12.5574, 19.0816
5.4194, 26.4477, 40.5480
42.6035, 33.7648, 9.7492
15.8731, 18.0561, 6.3406
23.0709, 31.0501, 27.4071
12.9797, 19.8481, 38.7489
42.4349, 30.7117, 21.7824
21.8717, 31.4649, 1.9542
47.1692, 30.5138, 6.7289
25.8733, 32.2586, 27.6133
31.3000, 30.8515, 30.0058
20.9338, 37.7765, 19.2102
7.5483, 23.0657, 11.9919
21.5901, 30.4282, 46.7497
4.4908, 35.0114, 39.3150
18.0967, 26.7915, 37.3957
42.3075, 29.6646, 22.8882
22.0946, 23.5949, 29.5676
7.0159, 9.8235, 25.0398
8.5449, 20.5073, 1.9537
13.1090, 27.0412, 9.1019
7.1144, 20.9900, 11.9131
19.1015, 26.5584, 37.7627
10.1322, 7.4077, 26.4242
7.2192, 35.3162, 39.7625
14.5432, 17.6121, 8.8575
20.7655, 16.1670, 27.0021
4.4899, 32.0053, 40.2261
13.2415, 31.0770, 18.4600
39.6130, 36.0705, 17.2710
40.7679, 26.2749, 26.4544
17.2635, 19.3538, 31.3516
39.4673, 33.7154, 5.4996
24.2840, 27.8789, 29.6189
4.0270, 20.6862, 21.9683
22.7239, 34.2160, 22.8589
20.0698, 26.4413, 38.4501
10.6047, 18.5465, 38.9241
21.5254, 32.9313, 47.9630
7.4159, 32.1485, 36.8964
22.6439, 12.2767, 4.0869
19.6928, 35.8995, 8.3493
13.3144, 12.0812, 37.0711
5.0325, 40.0714, 40.3124
23.8478, 39.0854, 13.9012
8.3348, 23.4914, 2.1236
15.6061, 29.4824, 11.0204
10.0832, 18.3250, 9.7357
3.6991, 17.4309, 32.7030
6.0422, 40.9334, 42.9761
39.5017, 33.7555, 23.2018
13.4000, 7.1360, 28.8247
26.7415, 16.9744, 27.6490
3.9894, 15.4010, 33.0858
16.9499, 34.8999, 2.7492
18.3822, 25.2173, 43.1690
42.5386, 29.6492, 3.0313
5.5766, 36.6203, 37.8535
18.5480, 11.3345, 3.9063
17.0833, 31.8340, 23.0872
33.8323, 22.0799, 30.7424
2.8868, 17.9269, 30.7538
21.7484, 34.4489, 46.1293
6.6191, 37.6952, 41.7777
23.3992, 24.0782, 29.8803
22.6956, 28.7781, 40.6999
41.6581, 23.4805, 25.2187
24.9835, 39.3448, 15.4571
4.9455, 23.3103, 15.3587
15.7741, 15.6997, 33.6904
19.0254, 18.0008, 28.9053
7.6959, 25.3380, 30.0219
27.4481, 39.1729, 16.6262
41.5937, 20.6316, 22.6020
39.8822, 31.0218, 25.6042
6.4815, 24.6702, 39.8192
38.4285, 30.7412, 2.1050
5.3697, 15.7692, 16.1175
5.9068, 23.9812, 37.2628
12.1500, 21.6109, 5.4878
13.1399, 10.9068, 35.5867
29.5718, 38.9803, 16.5740
6.6001, 37.3444, 40.6058
12.1524, 26.6153, 10.8135
8.7261, 21.6365, 3.4063
7.3313, 13.2894, 24.5594
8.0585, 26.7007, 40.6235
16.3910, 12.3422, 24.0337
19.4675, 32.2187, 24.4692
17.7600, 28.6946, 7.3031
40.2871, 25.3782, 2.1455
15.1681, 27.1761, 41.8678
36.9988, 13.5080, 11.7405
3.7184, 15.4632, 36.1572
30.1178, 25.7806, 31.2986
16.8189, 30.8503, 13.1504
14.7492, 10.3219, 20.1335
17.4957, 23.8064, 37.3898
16.1405, 14.5444, 32.0112
15.2540, 19.4306, 1.9563
4.6721, 30.7076, 37.2674
4.4286, 33.1074, 37.0770
38.5666, 17.6277, 23.1974
18.5167, 24.6723, 1.9554
4.6253, 11.5825, 29.2742
3.0022, 19.1925, 30.1060
36.5008, 34.9442, 24.1627
7.5448, 25.2005, 28.9386
11.3053, 23.3487, 37.9057
44.4003, 31.1215, 4.4040
11.5270, 25.7690, 30.1416
33.5290, 38.0881, 7.1317
6.4781, 26.0212, 35.4412
12.6709, 7.9545, 31.5443
6.7269, 33.1870, 36.9781
20.7568, 24.1164, 29.5342
18.7465, 13.5397, 8.7315
19.9292, 12.4270, 21.3480
9.3601, 25.7769, 29.1700
14.7599, 27.7498, 6.5789
5.6482, 25.8548, 36.6420
13.6206, 11.4514, 34.3271
28.2709, 10.1901, 16.7954
22.8451, 35.7759, 45.2355
26.5191, 37.7417, 20.4423
31.0734, 18.6027, 29.1572
41.5235, 19.1602, 21.2106
13.8702, 13.9601, 38.0988
23.6707, 37.3282, 20.4094
8.3008, 28.5412, 35.7149
27.9088, 37.3374, 20.6619
42.8185, 27.2746, 22.7669
15.5408, 19.5482, 34.9623
25.0404, 18.5753, 28.5154
38.0268, 26.0789, 1.9553
38.2543, 33.6314, 6.1381
23.6990, 34.3398, 23.6772
24.1372, 34.0431, 44.1159
37.5154, 15.0953, 7.5080
5.5463, 12.8009, 36.6045
10.5087, 28.9469, 24.0216
46.3595, 24.3402, 10.3992
14.9139, 12.1762, 24.2804
14.6111, 19.7881, 5.1545
13.0819, 27.3231, 3.8790
15.0912, 22.4224, 40.5710
15.9939, 32.0870, 20.7695
24.0425, 11.6837, 4.6184
38.0202, 22.3807, 28.7391
32.7829, 11.2875, 12.6861
7.5962, 12.9149, 23.0588
24.2720, 35.0453, 21.8695
20.6546, 28.9241, 38.9614
32.1176, 28.0769, 31.0958
22.3037, 30.8286, 40.1804
32.5469, 16.4513, 26.1874
9.3937, 25.4868, 32.7465
15.0001, 24.6214, 42.3648
7.0913, 12.9500, 37.6506
13.4121, 16.7897, 9.4557
22.0154, 31.5326, 47.0176
6.5678, 24.2213, 26.4620
10.6575, 7.1437, 32.7691
12.1424, 24.0592, 37.4093
14.1036, 12.3862, 36.3850
5.3757, 25.3261, 20.7026
42.7456, 30.7302, 20.8719
42.4272, 32.6251, 14.0522
5.5692, 25.1119, 38.0697
19.7146, 12.9397, 5.2748
38.7678, 19.3804, 24.9605
18.2509, 32.1187, 23.7781
40.0844, 29.8830, 26.0180
22.5563, 32.9630, 25.3563
5.4262, 30.9715, 36.3374
43.9330, 25.0421, 3.9697
9.7704, 11.4930, 23.8478
33.3891, 35.9078, 23.0206
24.4759, 12.7691, 5.7351
3.9933, 20.8190, 16.7704
15.9471, 16.4634, 6.5547
37.3015, 35.8154, 21.7034
4.8944, 14.1827, 25.7607
19.0251, 16.2023, 27.5168
37.7693, 28.5939, 28.6226
29.6145, 34.1776, 27.0326
28.4380, 35.0002, 25.0538
46.0779, 30.4211, 13.3219
19.5695, 34.4698, 5.9256
4.9587, 30.1731, 42.8304
6.0082, 23.7662, 26.5081
17.8280, 16.3380, 27.9038
4.6244, 31.9093, 36.8724
40.5049, 26.6506, 2.0532
30.6137, 17.6938, 28.4765
18.0218, 29.3060, 44.9106
41.0380, 17.5905, 18.9226
18.6014, 37.7200, 15.8153
24.3860, 33.7234, 25.1434
44.0681, 26.9115, 19.0871
21.3729, 38.5254, 11.0608
19.2004, 31.3602, 42.6613
20.1904, 31.9596, 1.9538
16.4191, 31.0611, 24.8035
40.3828, 17.6774, 9.1751
20.5378, 23.0263, 29.7854
5.7937, 40.5767, 45.1236
7.8697, 33.9817, 40.0307
5.3466, 22.3527, 35.2506
17.1522, 29.6428, 42.1124
5.7270, 21.4639, 13.5495
5.6967, 37.1344, 38.5466
19.2579, 27.0755, 41.3451
13.2797, 31.0501, 21.8061
29.1769, 14.8849, 23.7907
21.1778, 37.2052, 8.0613
41.9908, 19.2914, 11.0551
5.3170, 34.8810, 36.9750
5.8217, 29.2014, 36.1716
19.7209, 11.9891, 16.7691
14.8791, 10.8849, 21.4450
19.3737, 23.0130, 30.1709
19.3240, 13.3999, 6.4121
20.1263, 38.3447, 17.4996
22.1789, 26.7036, 1.9553
17.3220, 16.4426, 31.0024
27.0872, 13.8306, 21.5149
8.4219, 25.5262, 28.1404
18.0279, 30.3997, 41.8674
5.8967, 10.1075, 25.6386
35.4569, 15.9969, 3.0639
39.9721, 19.1163, 6.4240
3.9569, 22.4384, 28.2278
24.2642, 33.0768, 25.6596
28.1772, 39.3110, 13.0901
16.6900, 29.0017, 27.8109
30.5627, 15.4427, 24.8954
19.8588, 26.8507, 1.9550
44.6557, 26.3966, 12.8501
23.6078, 18.5120, 28.1785
17.9024, 10.8862, 17.7462
12.4188, 23.3344, 7.0136
3.8057, 16.7516, 34.5831
3.8194, 16.4999, 32.7021
4.3924, 39.0782, 46.5163
23.5325, 31.6020, 27.2768
8.3889, 8.9272, 24.9964
34.9830, 37.6034, 8.5247
37.6217, 36.9777, 18.1094
6.0863, 24.4782, 39.3067
16.7783, 32.4735, 16.3428
18.5955, 12.0038, 21.8479
12.4075, 12.8999, 2.0836
48.2913, 26.1798, 9.9780
44.2470, 23.0784, 8.6626
16.8563, 34.3402, 4.1789
8.6032, 27.8791, 40.3303
15.4404, 13.2207, 5.6625
8.4091, 8.0152, 33.5271
22.2845, 13.1978, 13.7595
47.7643, 29.5809, 12.6832
40.4627, 29.6898, 25.6002
28.5377, 12.7624, 6.9096
18.2956, 35.3600, 18.7834
7.5057, 27.0371, 35.0873
19.1121, 16.7969, 28.0099
39.5300, 15.3042, 16.0544
14.1398, 27.7784, 4.2298
6.7002, 9.3493, 34.0125
16.9478, 14.7872, 7.0930
41.4970, 22.0429, 5.5548
5.7767, 37.8245, 44.3504
36.6559, 19.3487, 27.1642
22.4116, 12.0416, 2.2177
32.1228, 36.7920, 3.6623
37.8717, 25.5290, 29.2265
39.8984, 16.9657, 10.6089
43.7368, 24.2998, 20.5939
39.4077, 15.7724, 17.4434
4.7645, 17.1324, 16.5489
39.8130, 34.4473, 9.2364
15.4830, 21.5945, 35.6938
4.6634, 16.2181, 17.5018
34.0347, 25.7248, 30.9612
43.1567, 20.4177, 14.2106
21.2538, 38.3149, 18.5770
43.5065, 28.9247, 20.1067
8.9537, 30.4113, 39.4303
12.0417, 23.1572, 38.9238
4.5913, 19.6738, 36.5357
12.8689, 19.9840, 8.6488
13.3611, 29.4512, 13.5218
46.4208, 32.1750, 12.2917
14.5850, 10.5739, 29.4468
28.2696, 38.1023, 7.2144
8.4141, 22.5881, 10.8243
33.7238, 23.9560, 1.9575
30.1203, 35.6334, 1.9556
19.2296, 33.9537, 19.9535
6.1550, 36.3327, 38.7089
19.9059, 31.5949, 42.1462
3.7921, 39.9801, 46.2150
10.0688, 23.5156, 1.9535
32.0138, 14.3577, 4.3875
22.6447, 37.3408, 7.2049
4.5347, 24.0341, 18.5659
2.2163, 34.4515, 43.8490
4.9916, 9.2921, 28.3089
9.4085, 7.2791, 27.3661
18.5808, 26.4469, 41.5486
4.4261, 35.1916, 40.1041
24.0111, 38.9104, 18.0995
17.0209, 33.1975, 16.0483
19.4099, 15.2682, 1.9558
20.5650, 12.6054, 18.9380
17.7764, 36.4862, 17.1990
35.7974, 36.9330, 7.9133
47.9633, 25.7521, 10.5309
25.1222, 38.6912, 11.3157
19.9720, 12.2388, 18.0211
39.1425, 20.8856, 2.6141
6.2214, 14.4101, 23.7280
17.0877, 23.7180, 40.1434
35.1409, 14.7955, 21.1896
12.7593, 21.0333, 39.0309
8.3521, 30.2229, 36.5883
43.1842, 31.1872, 17.5428
14.4037, 9.1324, 27.4698
29.4272, 10.4884, 15.5277
9.8409, 28.3835, 24.2085
17.6898, 36.6832, 15.2170
41.2426, 34.0870, 13.8119
22.0033, 14.2844, 23.7785
4.2499, 37.1937, 38.7318
17.6175, 23.5414, 38.0502
15.2145, 22.5108, 33.7572
3.9012, 16.5609, 33.9350
12.4520, 29.8847, 24.4202
35.5502, 13.0395, 19.0283
13.2342, 9.1134, 31.6090
21.2738, 12.9241, 13.4331
4.2294, 17.1778, 25.0329
30.3689, 11.1362, 19.3309
18.7302, 32.1583, 6.4705
13.7141, 25.5635, 40.2075
16.0761, 24.7469, 42.9104
39.4086, 33.8629, 6.5315
4.1941, 15.9700, 19.4311
40.1956, 35.5919, 16.5149
11.7555, 30.6583, 19.5060
30.9175, 35.4081, 24.0567
3.9233, 22.9576, 18.5348
36.8983, 37.1815, 18.2235
4.4251, 34.2521, 36.9479
2.4373, 33.5181, 43.2667
42.9318, 29.6950, 21.4023
14.7608, 11.4119, 27.3655
27.4022, 37.2003, 5.1259
24.4204, 31.7138, 41.3472
24.7215, 33.4521, 42.4444
34.2363, 12.3221, 9.3225
21.0002, 13.3822, 8.8570
12.7799, 13.0190, 3.3794
16.5666, 32.5466, 17.2909
6.8193, 12.7273, 20.6322
9.2728, 18.6489, 10.1444
41.0283, 24.2888, 2.7567
42.9194, 31.3493, 3.7642
5.3661, 20.2532, 13.7759
20.3439, 12.3986, 17.2250
20.9927, 30.5505, 40.1380
19.1517, 36.9637, 18.8315
13.7897, 11.9114, 4.1669
21.6275, 16.4762, 1.9565
24.0547, 36.1010, 4.5360
9.0436, 8.4375, 34.4201
23.7521, 16.4778, 26.5096
25.4158, 13.1180, 19.6184
18.3593, 11.4589, 15.3488
23.3013, 26.8276, 1.9557
19.9701, 29.7200, 39.4651
11.2138, 30.2035, 21.6140
16.1034, 22.9470, 31.2849
22.4671, 36.8701, 6.3565
15.1221, 12.8718, 11.7590
10.8946, 29.2188, 13.8494
26.5697, 35.4347, 21.8083
15.9574, 32.9673, 1.9533
18.2730, 33.1395, 20.5486
5.3347, 33.5426, 36.6579
35.4165, 37.8477, 15.2344
2.9268, 19.0257, 28.1740
34.0214, 17.1806, 26.1925
18.0441, 11.3211, 4.3753
10.3056, 27.2023, 11.8613
12.7446, 17.0112, 2.3060
29.7346, 11.7896, 20.1215
4.4175, 19.6894, 16.1142
15.6933, 22.0626, 32.6131
42.6875, 21.1277, 21.0437
43.3526, 20.9897, 16.3086
14.8105, 11.8690, 26.9413
9.4949, 12.3155, 14.5838
21.7085, 32.1816, 41.7354
34.4352, 38.0344, 9.6554
29.4033, 36.3441, 3.3340
37.9014, 26.8654, 28.9397
6.2720, 9.7179, 33.5920
15.6162, 22.7572, 35.4462
44.1138, 27.7481, 3.6307
15.6953, 15.0798, 10.0798
6.4363, 11.2089, 35.8383
42.6577, 24.0988, 23.6094
47.9600, 27.9228, 7.0622
36.4887, 36.6364, 8.8323
8.8746, 30.4602, 38.3547
5.7873, 15.1209, 16.3272
7.4547, 21.4677, 11.5297
4.9156, 40.4056, 46.3070
21.7286, 38.2741, 9.9049
19.8096, 12.9916, 10.8456
4.8293, 28.3528, 39.0898
23.5331, 34.5113, 42.7212
19.5696, 27.7552, 45.7458
20.9927, 17.3879, 1.9575
21.9901, 12.7076, 20.2884
15.3185, 22.1725, 34.7528
19.1982, 13.1450, 24.1198
15.8505, 10.6453, 17.1510
8.1189, 29.7103, 41.2621
13.3916, 8.2667, 26.1304
38.1200, 15.4482, 8.9409
22.0946, 13.9314, 5.5800
41.7485, 29.9294, 23.7149
14.3774, 13.5520, 5.2640
38.8270, 14.5006, 15.4678
33.3506, 14.9544, 2.7715
38.4973, 14.1356, 14.9729
18.9996, 11.2903, 2.8063
31.2535, 29.5144, 1.9565
26.8764, 38.8778, 10.1002
35.6928, 19.2528, 27.9454
45.1196, 23.9846, 10.1976
21.8614, 34.3299, 47.6085
12.8374, 15.4407, 10.2166
36.1065, 32.7258, 3.6782
3.5676, 17.1715, 25.5656
44.4902, 25.6937, 4.1225
44.9765, 29.7243, 4.2971
6.8546, 8.2952, 25.8412
12.2347, 20.7759, 5.1399
33.9238, 15.1708, 21.7455
6.3736, 38.7436, 42.3875
35.4979, 12.5789, 15.4739
24.2336, 39.3526, 15.3430
17.3302, 11.6694, 13.9306
4.9938, 21.5835, 25.0783
41.9273, 31.8324, 21.7841
29.3297, 10.8432, 18.9084
8.6924, 28.6869, 15.4430
17.4949, 28.8431, 6.2746
23.6762, 14.6553, 6.7153
21.4415, 19.1087, 28.9301
12.1363, 24.4293, 35.0165
15.7800, 32.3861, 4.5625
22.3584, 31.8228, 26.5763
8.5564, 28.4391, 20.3915
38.7962, 23.4591, 2.0669
19.8712, 14.6310, 25.5871
23.1876, 36.2355, 46.8085
15.8970, 12.5451, 27.4242
25.1334, 12.4901, 18.3128
14.2686, 23.0712, 41.0594
37.1224, 18.6194, 25.4043
8.5947, 12.3934, 23.4978
29.0298, 38.4483, 8.3958
21.1882, 26.9033, 40.3908
10.9626, 19.0668, 3.2705
23.0644, 37.2962, 20.3606
14.8140, 30.9017, 15.3876
5.4152, 29.2858, 42.5239
7.5085, 27.9345, 15.7600
39.8350, 32.8759, 23.8196
45.4472, 25.5578, 12.1144
42.8368, 25.5921, 3.1730
16.5844, 28.6049, 7.5901
38.0358, 27.9334, 1.9533
25.7567, 14.8002, 24.4596
5.4355, 25.5081, 39.2272
21.8651, 20.2439, 29.2047
4.2058, 20.2716, 22.9591
22.6010, 13.9104, 23.0077
22.2369, 35.3472, 20.8922
16.5547, 22.8905, 39.6820
43.9992, 25.5462, 20.3791
17.2634, 24.0673, 42.1581
38.0939, 35.9176, 19.9717
4.6605, 24.3481, 20.1474
34.0950, 12.8314, 20.3500
14.9052, 31.4825, 17.6495
27.8501, 31.9726, 28.2981
14.1374, 20.6099, 5.9298
9.9046, 29.6088, 16.2620
25.7565, 13.4064, 21.4548
10.1000, 14.7016, 11.7498
36.3279, 12.7283, 16.7566
20.0502, 13.0483, 9.5419
42.3112, 21.2961, 21.9893
16.8572, 14.3816, 30.4178
9.3457, 21.4245, 4.0582
31.9717, 38.5391, 17.5321
19.5898, 37.0885, 10.5186
14.2023, 26.3518, 39.7186
28.1514, 22.6362, 30.8860
40.2187, 34.2497, 9.7654
34.8754, 20.0094, 29.2265
5.5096, 36.1359, 44.2254
29.0611, 38.7569, 18.7962
43.5734, 22.7057, 7.2390
32.7512, 11.4021, 16.3840
39.1445, 18.8844, 23.7319
27.0000, 39.3348, 14.8121
35.4904, 23.5787, 30.3987
6.0457, 21.9769, 37.6822
23.8126, 27.6888, 1.9555
9.7543, 19.6330, 9.6919
10.3394, 20.8158, 9.4448
30.6214, 38.8973, 16.9936
47.3553, 26.8084, 6.4381
19.1706, 35.3511, 8.5514
5.8442, 17.4324, 14.3919
6.6971, 10.1846, 34.9694
14.3047, 18.4896, 8.6246
23.7368, 37.1454, 6.2437
45.9495, 32.6285, 6.9729
8.6056, 12.1455, 22.3953
3.7200, 30.5345, 42.1294
36.6729, 13.4662, 18.5401
20.4477, 12.6706, 12.8865
7.1850, 8.4850, 33.0307
36.2359, 34.2580, 4.9007
41.4384, 29.6577, 24.3102
30.5522, 34.8014, 26.0320
11.5746, 17.6280, 9.4750
40.7674, 16.7910, 17.0355
32.9610, 17.0747, 26.8580
8.7045, 19.7745, 10.3680
9.1170, 19.0106, 38.8800
29.3259, 14.7029, 22.3394
26.5774, 20.0088, 29.7575
17.7773, 27.0436, 1.9547
25.4448, 20.6144, 1.9573
39.4682, 21.1200, 26.4180
13.7055, 11.7266, 32.9097
11.8720, 29.9260, 23.0727
11.0175, 11.3489, 23.1966
7.3919, 25.5198, 40.5412
15.7998, 29.7645, 26.3233
28.0449, 34.2443, 26.5315
19.6641, 19.2009, 29.5818
17.7122, 27.4619, 37.7642
27.4518, 11.5954, 1.9542
19.5592, 19.5362, 1.9570
38.8088, 16.9311, 22.1375
30.4288, 20.6827, 30.5795
31.3951, 21.2129, 30.7309
17.7314, 18.4399, 30.1278
23.3213, 30.1096, 28.0081
39.7201, 23.6846, 2.3911
8.2745, 22.6489, 2.5689
47.6362, 27.7619, 12.8188
8.4621, 23.0347, 39.0577
22.5449, 31.3410, 26.9692
18.8637, 33.2238, 21.8110
24.5186, 37.6744, 20.3411
22.5507, 39.1578, 16.8024
18.4976, 29.7964, 6.4462
28.1074, 11.5225, 4.3222
13.7138, 18.8504, 38.6455
10.0642, 25.8517, 36.3616
38.9216, 35.0135, 8.7647
13.9675, 28.2017, 2.6601
17.3986, 32.3477, 13.0651
25.1962, 10.8098, 3.6306
6.6119, 31.7412, 42.8989
10.7304, 23.9494, 4.7339
16.7420, 22.5581, 37.9104
18.5235, 24.6748, 39.7618
37.7699, 36.6040, 13.9813
33.1757, 37.0469, 21.4701
4.4990, 22.3166, 26.9276
28.2529, 25.5713, 31.0526
17.7031, 30.6146, 11.1748
30.4933, 12.4613, 20.7830
25.4776, 38.9685, 12.6313
3.5332, 19.7078, 18.1759
11.5797, 6.5677, 30.1489
40.5457, 34.8373, 15.6372
35.5709, 14.2699, 20.6866
44.4478, 25.0531, 15.2307
41.0112, 23.5554, 26.2025
23.0841, 14.0339, 11.8624
45.7912, 27.1857, 4.7167
13.5362, 15.9919, 9.8347
13.8709, 28.1174, 9.5884
18.8237, 33.3250, 21.0110
30.1417, 10.7108, 17.8632
12.0668, 19.5529, 4.2149
4.3694, 38.8788, 41.0084
4.6186, 21.1789, 24.0390
30.8701, 13.0684, 21.2620
34.6261, 16.6020, 23.0103
37.8024, 23.7256, 29.3000
26.2895, 11.1051, 17.2154
7.5565, 7.0807, 28.8168
11.1521, 25.9781, 10.7801
38.2843, 17.6466, 2.6977
41.5439, 18.1057, 16.6341
28.2609, 10.2194, 15.7801
30.5004, 10.6470, 16.0305
30.0707, 36.6400, 3.6555
44.2965, 26.9835, 3.7644
43.4943, 22.1260, 19.8295
19.3123, 12.4190, 13.0044
44.6412, 22.9957, 8.1943
44.8421, 32.3527, 5.5108
44.2380, 23.6256, 16.1493
22.8236, 19.2645, 28.4277
12.6775, 24.4358, 36.4773
32.0285, 21.1790, 30.6532
20.2005, 12.6934, 21.9658
5.9933, 9.5071, 31.9577
31.2122, 33.7737, 27.7741
17.8213, 14.0868, 9.5466
16.2704, 29.6314, 26.7026
8.7516, 28.6116, 40.2523
4.1684, 29.5142, 41.7496
12.8664, 11.8337, 24.3347
15.5791, 30.9648, 4.9779
15.9740, 26.5284, 29.8639
42.9519, 28.4506, 22.0011
10.0955, 24.9438, 37.4553
11.0040, 30.2997, 16.3117
31.0387, 36.5987, 21.4865
11.2610, 24.3965, 35.5834
17.1597, 33.5003, 16.8502
30.0477, 13.3455, 4.8950
16.7726, 31.8570, 5.3733
35.8857, 25.7861, 30.2407
13.2229, 21.4630, 6.4431
10.6552, 7.7966, 33.8051
5.5891, 16.4250, 14.8514
46.4905, 27.6590, 5.2765
14.7248, 23.4131, 34.6372
39.9102, 18.1947, 22.3301
4.0232, 20.2085, 33.6857
5.8795, 13.9279, 37.6423
25.6458, 13.3178, 6.3342
13.0660, 18.1694, 3.2967
32.4664, 31.8187, 29.1572
6.7003, 31.5543, 36.2949
43.8532, 29.7879, 3.7145
21.9997, 12.5539, 3.7183
13.8997, 29.1865, 26.6798
13.5921, 30.3323, 15.0298
6.1759, 39.2879, 41.3482
9.5277, 11.2316, 16.3847
11.3105, 21.2720, 38.6378
34.0043, 13.7912, 21.1587
36.6079, 18.6372, 25.8234
43.8667, 22.3922, 17.7294
7.4690, 24.8782, 32.7853
7.8782, 25.4235, 40.3082
10.7700, 10.5796, 17.4070
16.7071, 26.4399, 36.9269
21.8954, 35.4188, 4.2083
9.0277, 27.9668, 23.5486
15.4548, 17.6074, 36.9153
34.2159, 34.7531, 25.5079
13.7226, 28.9397, 12.0734
10.0819, 25.8819, 2.1344
3.8961, 18.7634, 33.2671
34.4550, 12.2167, 12.0306
2.8690, 37.1080, 44.4759
2.7089, 17.9803, 27.1685
42.9034, 31.4838, 19.2218
32.2784, 18.6743, 1.9556
18.7409, 30.9503, 42.2857
21.0911, 13.8222, 23.1582
5.1793, 13.1964, 33.2635
12.4611, 25.8492, 29.5250
15.6059, 15.7482, 5.6871
7.1077, 25.9128, 13.6445
16.9503, 26.2663, 44.1226
36.8859, 13.2106, 14.7512
